log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765729912.8716516,1765729912,16.416913986206055,3.7652889736407835e-42,-68.41529846191406,498.6415710449219,-0.16756665706634521,-0.022122541442513466,-0.012539378367364407,0.4915982484817505,0.8281197547912598,0.0,0.0
1765729912.888652,1765729912,16.441898345947266,3.770894167498083e-42,-68.30240631103516,498.8912658691406,-0.1640249788761139,-0.021933594718575478,-0.012582259252667427,0.49591052532196045,0.7929624319076538,0.0,0.0
1765729912.905041,1765729912,16.465404510498047,3.776499361355382e-42,-68.18866729736328,499.1410217285156,-0.16052748262882233,-0.02172827534377575,-0.012639599852263927,0.500701904296875,0.7538987398147583,0.0,0.0
1765729912.922104,1765729912,16.479755401611328,3.706434438139141e-42,-68.07415008544922,499.39068603515625,-0.15714842081069946,-0.021401841193437576,-0.012711012735962868,0.505014181137085,0.7304757833480835,0.0,0.0
1765729912.9386177,1765729912,16.491838455200195,3.6363695149229e-42,-67.95885467529297,499.64019775390625,-0.15375202894210815,-0.021064776927232742,-0.012792706489562988,0.5078890323638916,0.7070375680923462,0.0,0.0
1765729912.954617,1765729912,16.503265380859375,3.5663045917066594e-42,-67.84278106689453,499.8895568847656,-0.1503210812807083,-0.020743655040860176,-0.012876586057245731,0.5100451707839966,0.6796929836273193,0.0,0.0
1765729912.9716172,1765729912,16.513925552368164,3.4962396684904186e-42,-67.72593688964844,500.1387634277344,-0.14683331549167633,-0.020437823608517647,-0.012959180399775505,0.5112430453300476,0.6484420299530029,0.0,0.0
1765729912.9911325,1765729912,16.52370262145996,3.426174745274178e-42,-67.60832214355469,500.38775634765625,-0.14376521110534668,-0.020132634788751602,-0.013033822178840637,0.5114825963973999,0.6250038146972656,0.0,0.0
1765729913.0052054,1765729913,16.532821655273438,3.356109822057937e-42,-67.48994445800781,500.6365966796875,-0.14069563150405884,-0.019831078127026558,-0.013099116273224354,0.5114825963973999,0.6015655994415283,0.0,0.0
1765729913.0222342,1765729913,16.541282653808594,3.286044898841696e-42,-67.37080383300781,500.88519287109375,-0.13762472569942474,-0.019533032551407814,-0.01315472461283207,0.5114825963973999,0.5898464918136597,0.0,0.0
1765729913.03878,1765729913,16.54941749572754,3.215979975625455e-42,-67.25090026855469,501.13360595703125,-0.13455262780189514,-0.0192433949559927,-0.013200693763792515,0.5114825963973999,0.5742210149765015,0.0,0.0
1765729913.0547805,1765729913,16.55711555480957,3.1459150524092143e-42,-67.1302490234375,501.38177490234375,-0.1314794421195984,-0.01896013505756855,-0.013237059116363525,0.5114825963973999,0.5703146457672119,0.0,0.0
1765729913.0719416,1765729913,16.564712524414062,3.0758501291929735e-42,-67.00883483886719,501.6297302246094,-0.12840525805950165,-0.018684234470129013,-0.01326388493180275,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.087942,1765729913,16.572206497192383,3.0057852059767326e-42,-66.88667297363281,501.87744140625,-0.1253301352262497,-0.018405765295028687,-0.013281228952109814,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.1050591,1765729913,16.579715728759766,2.935720282760492e-42,-66.76375579833984,502.12493896484375,-0.12222950905561447,-0.018126318231225014,-0.013296259567141533,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.122061,1765729913,16.587238311767578,2.865655359544251e-42,-66.64008331298828,502.3721923828125,-0.11905493587255478,-0.01784053072333336,-0.013318034820258617,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.1387103,1765729913,16.59477996826172,2.79559043632801e-42,-66.51565551757812,502.61920166015625,-0.11588830500841141,-0.017546508461236954,-0.013344642706215382,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.1547103,1765729913,16.602340698242188,2.733933303897718e-42,-66.39047241210938,502.865966796875,-0.11272045969963074,-0.017259960994124413,-0.01337767019867897,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.1719217,1765729913,16.609920501708984,2.735334602362043e-42,-66.26454162597656,503.11248779296875,-0.10955142229795456,-0.01698041521012783,-0.013417218811810017,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.188128,1765729913,16.617521286010742,2.735334602362043e-42,-66.13784790039062,503.3587646484375,-0.10638122260570526,-0.016707420349121094,-0.013463380746543407,0.5114825963973999,0.5664082765579224,0.0,0.0
1765729913.205244,1765729913,16.625141143798828,2.7367359008263677e-42,-66.01040649414062,503.60479736328125,-0.10315991193056107,-0.016436712816357613,-0.01351624634116888,0.5126804113388062,0.5664082765579224,0.0,0.0
1765729913.2212458,1765729913,16.63277816772461,2.7381371992906926e-42,-65.8822021484375,503.8505859375,-0.10017205029726028,-0.01618589460849762,-0.013577578589320183,0.5145969986915588,0.5664082765579224,0.0,0.0
1765729913.2378972,1765729913,16.640432357788086,2.7395384977550174e-42,-65.75324249267578,504.09613037109375,-0.09716786444187164,-0.015955135226249695,-0.013645626604557037,0.5205862522125244,0.5625019073486328,0.0,0.0
1765729913.2550385,1765729913,16.64798927307129,2.7409397962193422e-42,-65.6235122680664,504.3414001464844,-0.09413380175828934,-0.015743469819426537,-0.013720844872295856,0.5311273336410522,0.5507827997207642,0.0,0.0
1765729913.271314,1765729913,16.655223846435547,2.742341094683667e-42,-65.49301147460938,504.5863952636719,-0.09109856933355331,-0.015546324662864208,-0.013804784044623375,0.5433454513549805,0.5273445844650269,0.0,0.0
1765729913.2883139,1765729913,16.661800384521484,2.7437423931479918e-42,-65.3617172241211,504.8310852050781,-0.08819317817687988,-0.015357156284153461,-0.013896883465349674,0.5574800968170166,0.5078127384185791,0.0,0.0
1765729913.3053136,1765729913,16.667827606201172,2.7437423931479918e-42,-65.2296142578125,505.0754699707031,-0.08554501831531525,-0.015167186968028545,-0.013998612761497498,0.5756874084472656,0.4761803150177002,0.0,0.0
1765729913.321316,1765729913,16.672964096069336,2.7451436916123166e-42,-65.09669494628906,505.31951904296875,-0.0828961655497551,-0.014971323311328888,-0.014114703051745892,0.5926969051361084,0.44045838713645935,0.0,0.0
1765729913.3379009,1765729913,16.677087783813477,2.7451436916123166e-42,-64.96294403076172,505.56317138671875,-0.08024679124355316,-0.014768154360353947,-0.014242182485759258,0.6097064018249512,0.4126865267753601,0.0,0.0
1765729913.3551714,1765729913,16.680429458618164,2.7465449900766415e-42,-64.82833862304688,505.806396484375,-0.07759710401296616,-0.014561496675014496,-0.014379930682480335,0.6281533241271973,0.37697988748550415,0.0,0.0
1765729913.372171,1765729913,16.68276023864746,2.7465449900766415e-42,-64.69287109375,506.0492248535156,-0.07494726777076721,-0.014352008700370789,-0.014528874307870865,0.6434858441352844,0.3571276068687439,0.0,0.0
1765729913.388171,1765729913,16.684534072875977,2.7465449900766415e-42,-64.5565185546875,506.29156494140625,-0.07229749113321304,-0.014128850772976875,-0.014683499932289124,0.6571413278579712,0.3333231806755066,0.0,0.0
1765729913.4053023,1765729913,16.68564224243164,2.7465449900766415e-42,-64.41927337646484,506.533447265625,-0.06960540264844894,-0.013889653608202934,-0.014848229475319386,0.6693594455718994,0.30555132031440735,0.0,0.0
1765729913.4213042,1765729913,16.685972213745117,2.7479462885409663e-42,-64.2811279296875,506.7748107910156,-0.06687474995851517,-0.013630051165819168,-0.015027557499706745,0.6775047779083252,0.27379679679870605,0.0,0.0
1765729913.4388087,1765729913,16.685415267944336,2.7465449900766415e-42,-64.14208221435547,507.015625,-0.06414421647787094,-0.013348548673093319,-0.015215259045362473,0.6832544803619385,0.2460249662399292,0.0,0.0
1765729913.454809,1765729913,16.685274124145508,2.8166099132928823e-42,-64.00212860107422,507.2559509277344,-0.06141400337219238,-0.013069994747638702,-0.015407008118927479,0.6866084933280945,0.21825310587882996,0.0,0.0
1765729913.471809,1765729913,16.684499740600586,2.886674836509123e-42,-63.86125946044922,507.4956970214844,-0.0586840845644474,-0.01278784591704607,-0.0155998719856143,0.6868480443954468,0.18649861216545105,0.0,0.0
1765729913.4888086,1765729913,16.682374954223633,2.956739759725364e-42,-63.71949768066406,507.73486328125,-0.05595460906624794,-0.012491381727159023,-0.01578964665532112,0.6868480443954468,0.1507919430732727,0.0,0.0
1765729913.504809,1765729913,16.678726196289062,3.026804682941605e-42,-63.57685470581055,507.9734802246094,-0.053225837647914886,-0.012178669683635235,-0.015976417809724808,0.6868480443954468,0.11507004499435425,0.0,0.0
1765729913.5219269,1765729913,16.673555374145508,3.096869606157846e-42,-63.433353424072266,508.21142578125,-0.05055835470557213,-0.011855052784085274,-0.016160599887371063,0.6868480443954468,0.087298184633255,0.0,0.0
1765729913.5379972,1765729913,16.66720199584961,3.1669345293740866e-42,-63.288997650146484,508.4487609863281,-0.04800626263022423,-0.011537461541593075,-0.01633898727595806,0.6868480443954468,0.05952635407447815,0.0,0.0
1765729913.5550048,1765729913,16.659666061401367,3.2369994525903274e-42,-63.14380645751953,508.6854553222656,-0.045435115694999695,-0.011227043345570564,-0.016508324071764946,0.6868480443954468,0.019837021827697754,0.0,0.0
1765729913.5720048,1765729913,16.650428771972656,3.307064375806568e-42,-62.99779510498047,508.92144775390625,-0.04286542162299156,-0.010916566476225853,-0.016664039343595505,0.6849314570426941,0.0,0.0,0.0
1765729913.5880046,1765729913,16.64034652709961,3.377129299022809e-42,-62.85097885131836,509.15673828125,-0.04026085138320923,-0.010622723028063774,-0.016802996397018433,0.6830149292945862,0.0,0.0,0.0
1765729913.6050048,1765729913,16.630277633666992,3.44719422223905e-42,-62.703365325927734,509.3913269042969,-0.038098808377981186,-0.010341499000787735,-0.016925426200032234,0.6801400780677795,0.0,0.0,0.0
1765729913.6220071,1765729913,16.620220184326172,3.517259145455291e-42,-62.55495834350586,509.6252136230469,-0.035938411951065063,-0.01007232628762722,-0.017030514776706696,0.6775047779083252,0.0,0.0,0.0
1765729913.6380992,1765729913,16.61017608642578,3.587324068671532e-42,-62.40576934814453,509.8584289550781,-0.03377969190478325,-0.009814669378101826,-0.017119167372584343,0.675348699092865,0.0,0.0,0.0
1765729913.6551766,1765729913,16.60014533996582,3.6573889918877726e-42,-62.255802154541016,510.0909118652344,-0.03162267431616783,-0.009568016044795513,-0.01719255931675434,0.6724738478660583,0.0,0.0,0.0
1765729913.6721764,1765729913,16.590124130249023,3.7274539151040134e-42,-62.10506057739258,510.3227233886719,-0.02946738339960575,-0.009331881999969482,-0.017250122502446175,0.6695989966392517,0.0,0.0,0.0
1765729913.6881764,1765729913,16.58011817932129,3.797518838320254e-42,-61.95355987548828,510.5538024902344,-0.027313848957419395,-0.009101178497076035,-0.017292318865656853,0.6669636964797974,0.0,0.0,0.0
1765729913.7051766,1765729913,16.570125579833984,3.800321435248904e-42,-61.801300048828125,510.7842102050781,-0.025110546499490738,-0.008864122442901134,-0.017329351976513863,0.6638492941856384,0.0,0.0,0.0
1765729913.7221782,1765729913,16.560150146484375,3.798920136784579e-42,-61.64828872680664,511.013916015625,-0.022888610139489174,-0.008618065156042576,-0.017364762723445892,0.6604953408241272,0.0,0.0,0.0
1765729913.738361,1765729913,16.55019760131836,3.7961175398559294e-42,-61.494537353515625,511.2429504394531,-0.020668186247348785,-0.00836264155805111,-0.017398690804839134,0.6576204895973206,0.0,0.0,0.0
1765729913.7554994,1765729913,16.540267944335938,3.79331494292728e-42,-61.340049743652344,511.47125244140625,-0.018449299037456512,-0.008096105419099331,-0.017431091517210007,0.6542664766311646,0.0,0.0,0.0
1765729913.7716134,1765729913,16.53036117553711,3.791913644462955e-42,-61.184837341308594,511.6988830566406,-0.016231974586844444,-0.007835036143660545,-0.017462052404880524,0.6511520743370056,0.0,0.0,0.0
1765729913.7886875,1765729913,16.520479202270508,3.7891110475343054e-42,-61.02890396118164,511.9258117675781,-0.014016234315931797,-0.007579077035188675,-0.017492331564426422,0.6480376720428467,0.0,0.0,0.0
1765729913.804687,1765729913,16.510622024536133,3.786308450605656e-42,-60.87225341796875,512.1520385742188,-0.011802101507782936,-0.007327887695282698,-0.017522303387522697,0.643964946269989,0.0,0.0,0.0
1765729913.8217003,1765729913,16.500789642333984,3.784907152141331e-42,-60.714900970458984,512.3776245117188,-0.00954811368137598,-0.007077962160110474,-0.017551012337207794,0.6406109929084778,0.0,0.0,0.0
1765729913.8382041,1765729913,16.49098014831543,3.782104555212681e-42,-60.55685043334961,512.6024780273438,-0.007513799238950014,-0.006848463322967291,-0.017575589939951897,0.6372569799423218,0.0,0.0,0.0
1765729913.8552046,1765729913,16.481191635131836,3.7807032567483565e-42,-60.398109436035156,512.8265991210938,-0.0054702553898096085,-0.006639461498707533,-0.017594439908862114,0.6329447031021118,0.0,0.0,0.0
1765729913.8722045,1765729913,16.471420288085938,3.777900659819707e-42,-60.238685607910156,513.0501098632812,-0.003428129944950342,-0.006450902204960585,-0.01760077476501465,0.6293511986732483,0.0,0.0,0.0
1765729913.888204,1765729913,16.461666107177734,3.775098062891057e-42,-60.07858657836914,513.27294921875,-0.0013874442083761096,-0.006283971015363932,-0.017595821991562843,0.6250389218330383,0.0,0.0,0.0
1765729913.9052043,1765729913,16.451923370361328,3.7736967644267324e-42,-59.91781997680664,513.4950561523438,0.0005085422308184206,-0.0061328839510679245,-0.017580218613147736,0.6207266449928284,0.0,0.0,0.0
1765729913.9222062,1765729913,16.44219398498535,3.770894167498083e-42,-59.75640106201172,513.7164916992188,0.0021346150897443295,-0.0059870826080441475,-0.017553674057126045,0.6161748170852661,0.0,0.0,0.0
1765729913.938244,1765729913,16.432477951049805,3.769492869033758e-42,-59.594329833984375,513.937255859375,0.0037594821769744158,-0.005846353247761726,-0.01751614548265934,0.6116229891777039,0.0,0.0,0.0
1765729913.9552443,1765729913,16.422775268554688,3.766690272105108e-42,-59.43161392211914,514.1573486328125,0.005383128300309181,-0.0057104951702058315,-0.017467916011810303,0.6080294251441956,0.0,0.0,0.0
1765729913.971245,1765729913,16.413084030151367,3.7638876751764587e-42,-59.26826858520508,514.3767700195312,0.00700553972274065,-0.005579316057264805,-0.017410559579730034,0.6037171483039856,0.0,0.0,0.0
1765729913.988245,1765729913,16.403404235839844,3.762486376712134e-42,-59.10429763793945,514.5955810546875,0.008626703172922134,-0.005455817095935345,-0.01734328083693981,0.600842297077179,0.0,0.0,0.0
1765729914.005244,1765729914,16.393741607666016,3.759683779783484e-42,-58.9397087097168,514.8136596679688,0.010293982923030853,-0.005319896619766951,-0.01727750524878502,0.5974883437156677,0.0,0.0,0.0
1765729914.0212464,1765729914,16.38409423828125,3.7582824813191594e-42,-58.774505615234375,515.0310668945312,0.011970951221883297,-0.005169895011931658,-0.01721416786313057,0.5946134924888611,0.0,0.0,0.0
1765729914.0382771,1765729914,16.374467849731445,3.75547988439051e-42,-58.60869598388672,515.2478637695312,0.013646859675645828,-0.0050056977197527885,-0.017154095694422722,0.5924573540687561,0.0,0.0,0.0
1765729914.0554628,1765729914,16.364864349365234,3.754078585926185e-42,-58.44228744506836,515.4639282226562,0.015321692451834679,-0.004827195778489113,-0.01709839329123497,0.5898220539093018,0.0,0.0,0.0
1765729914.0714629,1765729914,16.35528564453125,3.751275988997535e-42,-58.27528381347656,515.6793823242188,0.016995437443256378,-0.004639783408492804,-0.017045123502612114,0.5881450772285461,0.0,0.0,0.0
1765729914.088463,1765729914,16.345733642578125,3.7484733920688857e-42,-58.107688903808594,515.8941650390625,0.018668077886104584,-0.004453648813068867,-0.016996273770928383,0.5855098366737366,0.0,0.0,0.0
1765729914.1054628,1765729914,16.336204528808594,3.747072093604561e-42,-57.939510345458984,516.1082763671875,0.02033960074186325,-0.00426865229383111,-0.01695057936012745,0.5840724110603333,0.0,0.0,0.0
1765729914.1214647,1765729914,16.326704025268555,3.744269496675911e-42,-57.770751953125,516.3217163085938,0.022009994834661484,-0.004084662068635225,-0.016909759491682053,0.5821558237075806,0.0,0.0,0.0
1765729914.1379695,1765729914,16.31722640991211,3.7428681982115864e-42,-57.60141372680664,516.5345458984375,0.023678043857216835,-0.0039032348431646824,-0.016870683059096336,0.5807183980941772,0.0,0.0,0.0
1765729914.1549695,1765729914,16.30777359008789,3.740065601282937e-42,-57.4315071105957,516.7467041015625,0.02516828663647175,-0.00373923615552485,-0.016831794753670692,0.5792809724807739,0.0,0.0,0.0
1765729914.171216,1765729914,16.298341751098633,3.738664302818612e-42,-57.26103591918945,516.9581909179688,0.02665759064257145,-0.0035929656587541103,-0.016788115724921227,0.5788018703460693,0.0,0.0,0.0
