log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765730414.81685,1765730414,24.539592742919922,3.108079993872444e-42,115.61817932128906,742.436767578125,1.0108520984649658,0.014843775890767574,0.01818351447582245,0.3253364562988281,0.23412275314331055,0.0,0.0
1765730414.8338497,1765730414,24.54054832458496,3.109481292336769e-42,115.56783294677734,742.8427124023438,1.0044299364089966,0.01585995964705944,0.016383852809667587,0.3473769426345825,0.23412275314331055,0.0,0.0
1765730414.8498516,1765730414,24.541667938232422,3.109481292336769e-42,115.51862335205078,743.2487182617188,0.9980159997940063,0.01685028150677681,0.014622610062360764,0.36917781829833984,0.23412275314331055,0.0,0.0
1765730414.8663242,1765730414,24.542949676513672,3.109481292336769e-42,115.47064208984375,743.6549682617188,0.9916110038757324,0.017815090715885162,0.012900423258543015,0.38906216621398926,0.23412275314331055,0.0,0.0
1765730414.8833234,1765730414,24.544387817382812,3.109481292336769e-42,115.4239501953125,744.0614013671875,0.9852154850959778,0.018754741176962852,0.011223175562918186,0.3998428285121918,0.23412275314331055,0.0,0.0
1765730414.9003232,1765730414,24.545982360839844,3.109481292336769e-42,115.37858581542969,744.4679565429688,0.978428840637207,0.01968640834093094,0.009594959206879139,0.4034363925457001,0.23412275314331055,0.0,0.0
1765730414.9163232,1765730414,24.547609329223633,3.109481292336769e-42,115.33454895019531,744.8746948242188,0.9709901809692383,0.019867965951561928,0.008028503507375717,0.4034363925457001,0.23412275314331055,0.0,0.0
1765730414.933558,1765730414,24.549272537231445,3.109481292336769e-42,115.29185485839844,745.2816162109375,0.9634385704994202,0.020066889002919197,0.006529238075017929,0.39121830463409424,0.23412275314331055,0.0,0.0
1765730414.9498339,1765730414,24.550973892211914,3.109481292336769e-42,115.25045776367188,745.688720703125,0.955898106098175,0.020276345312595367,0.005164370872080326,0.3696569800376892,0.25792717933654785,0.0,0.0
1765730414.9663084,1765730414,24.55324935913086,3.110882590801094e-42,115.21028900146484,746.095947265625,0.948368489742279,0.020488454028964043,0.003958098590373993,0.334919273853302,0.2539597749710083,0.0,0.0
1765730414.983377,1765730414,24.55547523498535,3.110882590801094e-42,115.17123413085938,746.5033569335938,0.9408490061759949,0.020713236182928085,0.002945367945358157,0.2946714758872986,0.25792717933654785,0.0,0.0
1765730415.0003762,1765730415,24.55783462524414,3.110882590801094e-42,115.13314819335938,746.910888671875,0.9333385825157166,0.020948270335793495,0.002135429298505187,0.24627827107906342,0.25792717933654785,0.0,0.0
1765730415.0163763,1765730415,24.560237884521484,3.110882590801094e-42,115.09588623046875,747.3184814453125,0.9258360862731934,0.02119535021483898,0.0015451457584276795,0.1839899867773056,0.25792717933654785,0.0,0.0
1765730415.0333765,1765730415,24.56269073486328,3.112283889265419e-42,115.0592269897461,747.7262573242188,0.9179390668869019,0.021470248699188232,0.0011360663920640945,0.1214621439576149,0.25792717933654785,0.0,0.0
1765730415.0503786,1765730415,24.565195083618164,3.112283889265419e-42,115.0229721069336,748.134033203125,0.9101328253746033,0.021770093590021133,0.0008831004961393774,0.05174718424677849,0.2618945837020874,0.0,0.0
1765730415.0670238,1765730415,24.567842483520508,3.112283889265419e-42,114.98688507080078,748.5419311523438,0.9014359712600708,0.022070856764912605,0.0009233432938344777,-0.03186285123229027,0.2698293924331665,0.0,0.0
1765730415.0830238,1765730415,24.570722579956055,3.112283889265419e-42,114.95069122314453,748.9498291015625,0.8926411271095276,0.02237117849290371,0.0012525245547294617,-0.10996276885271072,0.2698293924331665,0.0,0.0
1765730415.1000326,1765730415,24.573657989501953,3.1136851877297435e-42,114.91412353515625,749.3577270507812,0.8838422894477844,0.02268393523991108,0.0018401468405500054,-0.193333238363266,0.27379679679870605,0.0,0.0
1765730415.1170235,1765730415,24.576740264892578,3.1136851877297435e-42,114.87689971923828,749.7656860351562,0.8750368356704712,0.023008199408650398,0.0026905632112175226,-0.2925153374671936,0.28966641426086426,0.0,0.0
1765730415.1331487,1765730415,24.580238342285156,3.1136851877297435e-42,114.83870697021484,750.1735229492188,0.8662219047546387,0.023340348154306412,0.0038405873347073793,-0.3825937807559967,0.3015839159488678,0.0,0.0
1765730415.1501503,1765730415,24.58406639099121,3.1136851877297435e-42,114.79922485351562,750.5813598632812,0.857393741607666,0.02368234656751156,0.005247324239462614,-0.4724326431751251,0.3095187246799469,0.0,0.0
1765730415.1668093,1765730415,24.588138580322266,3.1150864861940683e-42,114.7581558227539,750.9891357421875,0.8483504056930542,0.024043500423431396,0.006861487403512001,-0.5725730061531067,0.3095187246799469,0.0,0.0
1765730415.183809,1765730415,24.592281341552734,3.1150864861940683e-42,114.71517944335938,751.396728515625,0.8390238881111145,0.02443678118288517,0.008646612986922264,-0.6619327664375305,0.3095187246799469,0.0,0.0
1765730415.199809,1765730415,24.596492767333984,3.116487784658393e-42,114.66998291015625,751.80419921875,0.8298023343086243,0.024831188842654228,0.010586868040263653,-0.7500945925712585,0.3095187246799469,0.0,0.0
1765730415.2170908,1765730415,24.60077476501465,3.116487784658393e-42,114.62227630615234,752.21142578125,0.8198254704475403,0.025222841650247574,0.012757111340761185,-0.8480788469314575,0.31348612904548645,0.0,0.0
1765730415.2330909,1765730415,24.60521697998047,3.116487784658393e-42,114.57173156738281,752.6183471679688,0.8094202280044556,0.025633180513978004,0.015002045780420303,-0.9316889047622681,0.32142093777656555,0.0,0.0
1765730415.2501047,1765730415,24.609914779663086,3.117889083122718e-42,114.51808166503906,753.0250244140625,0.7990254759788513,0.026056312024593353,0.017153777182102203,-1.0105074644088745,0.3253883421421051,0.0,0.0
1765730415.26661,1765730415,24.614778518676758,3.117889083122718e-42,114.46105194091797,753.4312744140625,0.7886663675308228,0.02649039402604103,0.019229168072342873,-1.0950758457183838,0.32935577630996704,0.0,0.0
1765730415.28361,1765730415,24.619810104370117,3.119290381587043e-42,114.4003677368164,753.8370971679688,0.7782626152038574,0.026935145258903503,0.02123069018125534,-1.1657490730285645,0.3333231806755066,0.0,0.0
1765730415.29961,1765730415,24.625011444091797,3.119290381587043e-42,114.33580017089844,754.2423706054688,0.76781165599823,0.027390263974666595,0.023160528391599655,-1.2330683469772339,0.3333231806755066,0.0,0.0
1765730415.3163068,1765730415,24.630294799804688,3.1206916800513676e-42,114.26712036132812,754.6470947265625,0.757354199886322,0.02785489521920681,0.02501298487186432,-1.30326247215271,0.3333231806755066,0.0,0.0
1765730415.3338118,1765730415,24.635658264160156,3.1206916800513676e-42,114.19410705566406,755.0511474609375,0.7471362352371216,0.02830970101058483,0.026773562654852867,-1.360280156135559,0.3333231806755066,0.0,0.0
1765730415.349824,1765730415,24.641098022460938,3.1220929785156924e-42,114.1165771484375,755.4544677734375,0.7368643283843994,0.028744105249643326,0.02850075252354145,-1.4113086462020874,0.33729058504104614,0.0,0.0
1765730415.3663278,1765730415,24.646703720092773,3.1220929785156924e-42,114.03436279296875,755.85693359375,0.7254076600074768,0.02917243354022503,0.030325980857014656,-1.4647327661514282,0.3491927981376648,0.0,0.0
1765730415.383491,1765730415,24.65265655517578,3.123494276980017e-42,113.94729614257812,756.2584838867188,0.7132221460342407,0.02961466833949089,0.03216918557882309,-1.5104907751083374,0.36109501123428345,0.0,0.0
1765730415.4004817,1765730415,24.65895652770996,3.123494276980017e-42,113.85523986816406,756.6589965820312,0.7010563015937805,0.030060550197958946,0.03396237641572952,-1.553852915763855,0.36902981996536255,0.0,0.0
1765730415.4164815,1765730415,24.665515899658203,3.124895575444342e-42,113.75806427001953,757.0584716796875,0.6888318657875061,0.030511926859617233,0.03569912910461426,-1.5996109247207642,0.3809472918510437,0.0,0.0
1765730415.4334817,1765730415,24.672298431396484,3.124895575444342e-42,113.6556167602539,757.4566650390625,0.6664009690284729,0.030191045254468918,0.03736819699406624,-1.6362651586532593,0.39284950494766235,0.0,0.0
1765730415.4504836,1765730415,24.679302215576172,3.126296873908667e-42,113.54779815673828,757.8536376953125,0.6541219353675842,0.029850326478481293,0.038924191147089005,-1.6657322645187378,0.4126865267753601,0.0,0.0
1765730415.4669857,1765730415,24.68669891357422,3.127698172372992e-42,113.43451690673828,758.2492065429688,0.641955554485321,0.029482055455446243,0.04034396633505821,-1.6925641298294067,0.43252357840538025,0.0,0.0
1765730415.4829855,1765730415,24.694486618041992,3.127698172372992e-42,113.31571960449219,758.6432495117188,0.629755973815918,0.02908879518508911,0.04163859784603119,-1.7074174880981445,0.452360600233078,0.0,0.0
1765730415.4999943,1765730415,24.702672958374023,3.1290994708373165e-42,113.19136047363281,759.0357055664062,0.6161198019981384,0.028733450919389725,0.04291940852999687,-1.7126880884170532,0.4761803150177002,0.0,0.0
1765730415.5169854,1765730415,24.71135139465332,3.1305007693016413e-42,113.06143951416016,759.426513671875,0.6022694706916809,0.028408175334334373,0.04422573745250702,-1.7098132371902466,0.49601733684539795,0.0,0.0
1765730415.5329854,1765730415,24.720434188842773,3.131902067765966e-42,112.92598724365234,759.815673828125,0.5879749059677124,0.0280823465436697,0.04547230154275894,-1.6942411661148071,0.5,0.0,0.0
1765730415.5500472,1765730415,24.729562759399414,3.133303366230291e-42,112.78506469726562,760.2029418945312,0.5736539363861084,0.02774570696055889,0.046668641269207,-1.6702841520309448,0.5039063692092896,0.0,0.0
1765730415.5665977,1765730415,24.738727569580078,3.133303366230291e-42,112.63878631591797,760.5884399414062,0.5596358180046082,0.027380669489502907,0.04775798320770264,-1.6362651586532593,0.5039063692092896,0.0,0.0
1765730415.583597,1765730415,24.747835159301758,3.134704664694616e-42,112.48726654052734,760.9721069335938,0.5457692742347717,0.02698308415710926,0.048711322247982025,-1.599371314048767,0.5078127384185791,0.0,0.0
1765730415.599597,1765730415,24.757097244262695,3.1361059631589406e-42,112.33065032958984,761.3538208007812,0.5317469835281372,0.027336101979017258,0.0495067723095417,-1.5596026182174683,0.5117191076278687,0.0,0.0
1765730415.6167176,1765730415,24.766521453857422,3.1375072616232654e-42,112.16907501220703,761.733642578125,0.516585111618042,0.027730420231819153,0.05026955157518387,-1.5092928409576416,0.5195318460464478,0.0,0.0
1765730415.633717,1765730415,24.776206970214844,3.13890856008759e-42,112.00272369384766,762.1116333007812,0.5013695955276489,0.028198909014463425,0.05107811838388443,-1.4604204893112183,0.5234382152557373,0.0,0.0
1765730415.6497211,1765730415,24.78607177734375,3.140309858551915e-42,111.8317642211914,762.4876708984375,0.48562687635421753,0.028702856972813606,0.051933858543634415,-1.4081941843032837,0.5312509536743164,0.0,0.0
1765730415.6665716,1765730415,24.79619598388672,3.14171115701624e-42,111.65637969970703,762.8618774414062,0.46962571144104004,0.029165787622332573,0.052774932235479355,-1.344228982925415,0.5312509536743164,0.0,0.0
1765730415.6837,1765730415,24.806396484375,3.143112455480565e-42,111.47677612304688,763.2342529296875,0.45415687561035156,0.02957599051296711,0.05346789211034775,-1.2840968370437622,0.5312509536743164,0.0,0.0
1765730415.6996999,1765730415,24.816669464111328,3.1445137539448895e-42,111.29315948486328,763.6049194335938,0.4386727213859558,0.029965151101350784,0.05401425063610077,-1.2208502292633057,0.535157322883606,0.0,0.0
1765730415.7166996,1765730415,24.827098846435547,3.1445137539448895e-42,111.1057357788086,763.9738159179688,0.4229415953159332,0.030340781435370445,0.05437370762228966,-1.1487395763397217,0.5390636920928955,0.0,0.0
1765730415.7336996,1765730415,24.837757110595703,3.1459150524092143e-42,110.91473388671875,764.341064453125,0.3960122764110565,0.03114396147429943,0.052947770804166794,-1.0840556621551514,0.5468764305114746,0.0,0.0
1765730415.749702,1765730415,24.84874153137207,3.147316350873539e-42,110.72036743164062,764.706787109375,0.37969863414764404,0.03201248496770859,0.051537711173295975,-1.0179342031478882,0.5507827997207642,0.0,0.0
1765730415.76622,1765730415,24.859966278076172,3.148717649337864e-42,110.52283477783203,765.0709838867188,0.3633492887020111,0.03289151191711426,0.05008638650178909,-0.9436674118041992,0.5585955381393433,0.0,0.0
1765730415.7833982,1765730415,24.871511459350586,3.150118947802189e-42,110.32237243652344,765.433837890625,0.34647050499916077,0.033704448491334915,0.04864523187279701,-0.8770668506622314,0.5585955381393433,0.0,0.0
1765730415.8003979,1765730415,24.883180618286133,3.1529215447308384e-42,110.11918640136719,765.7953491210938,0.3296263515949249,0.034422799944877625,0.04715641215443611,-0.8095080256462097,0.5625019073486328,0.0,0.0
1765730415.8163981,1765730415,24.895057678222656,3.154322843195163e-42,109.9134750366211,766.1557006835938,0.3127700388431549,0.03508445620536804,0.045621298253536224,-0.7347621321678162,0.5703146457672119,0.0,0.0
1765730415.833398,1765730415,24.9072208404541,3.155724141659488e-42,109.70548248291016,766.5149536132812,0.2959025800228119,0.03571166470646858,0.04390399158000946,-0.6705572605133057,0.578127384185791,0.0,0.0
1765730415.850459,1765730415,24.919673919677734,3.157125440123813e-42,109.4953842163086,766.8732299804688,0.27920299768447876,0.036339156329631805,0.042052216827869415,-0.6125812530517578,0.5898464918136597,0.0,0.0
1765730415.8669767,1765730415,24.932506561279297,3.1585267385881377e-42,109.28336334228516,767.2305908203125,0.26283761858940125,0.03699763864278793,0.040105294436216354,-0.5543656945228577,0.6054719686508179,0.0,0.0
1765730415.8838732,1765730415,24.945804595947266,3.1599280370524625e-42,109.069580078125,767.587158203125,0.24567639827728271,0.03761076554656029,0.038104355335235596,-0.5076494812965393,0.6171910762786865,0.0,0.0
1765730415.9003766,1765730415,24.959400177001953,3.161329335516787e-42,108.85418701171875,767.9430541992188,0.22839133441448212,0.03774261102080345,0.03775391727685928,-0.4657246768474579,0.6367229223251343,0.0,0.0
1765730415.9163768,1765730415,24.973453521728516,3.164131932445437e-42,108.63729095458984,768.2982788085938,0.21136122941970825,0.037778303027153015,0.03730761259794235,-0.42427900433540344,0.6640675067901611,0.0,0.0
1765730415.933377,1765730415,24.988134384155273,3.165533230909762e-42,108.41901397705078,768.6530151367188,0.19433994591236115,0.03776764124631882,0.036855585873126984,-0.3952910006046295,0.691412091255188,0.0,0.0
1765730415.9495661,1765730415,25.003442764282227,3.1669345293740866e-42,108.1994400024414,769.0071411132812,0.17726927995681763,0.03774566948413849,0.036309849470853806,-0.37444838881492615,0.7226630449295044,0.0,0.0
1765730415.9670708,1765730415,25.019466400146484,3.169737126302736e-42,107.9786148071289,769.3609008789062,0.16006003320217133,0.03771786391735077,0.03568696975708008,-0.35983458161354065,0.7499923706054688,0.0,0.0
1765730415.983071,1765730415,25.036115646362305,3.171138424767061e-42,107.756591796875,769.7141723632812,0.1430625021457672,0.037677101790905,0.03507934883236885,-0.35432446002960205,0.7890560626983643,0.0,0.0
1765730416.0000703,1765730416,25.05365562438965,3.1739410216957107e-42,107.53336334228516,770.0670776367188,0.12626317143440247,0.03761141374707222,0.034480296075344086,-0.3536057472229004,0.8242133855819702,0.0,0.0
1765730416.0170708,1765730416,25.071989059448242,3.17674361862436e-42,107.3089370727539,770.4195556640625,0.10944920778274536,0.03750886768102646,0.03390653058886528,-0.3536057472229004,0.843745231628418,0.0,0.0
1765730416.0332167,1765730416,25.090755462646484,3.178144917088685e-42,107.08329772949219,770.7716064453125,0.09262017160654068,0.037342965602874756,0.033351633697748184,-0.3622303009033203,0.8554643392562866,0.0,0.0
1765730416.050229,1765730416,25.109779357910156,3.180947514017335e-42,106.8564224243164,771.123291015625,0.07572757452726364,0.03718426451086998,0.03286151587963104,-0.3734900951385498,0.8671834468841553,0.0,0.0
1765730416.066396,1765730416,25.129060745239258,3.1837501109459844e-42,106.6282730102539,771.4745483398438,0.0588180236518383,0.03703564777970314,0.03243520110845566,-0.3902600109577179,0.886715292930603,0.0,0.0
