log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765729522.3875914,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001492678071372211,6.726359424646944e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.4045916,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001492706942372024,6.72636233502999e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.4205916,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014927344163879752,6.726365245413035e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.4377682,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014927604934200644,6.726368155796081e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.45476,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014927852898836136,6.726370338583365e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.4707618,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014928088057786226,6.726373248966411e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.4879808,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014928312739357352,6.726375431753695e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.5039883,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014928524615243077,6.726377614540979e-05,0.0404873788356781,0.0,0.0,0.0
1765729522.5209794,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014928726013749838,6.726379797328264e-05,0.04024780914187431,0.0,0.0,0.0
1765729522.5380218,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014928918099030852,6.726381980115548e-05,0.03545640408992767,0.0,0.0,0.0
1765729522.5540218,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001492910087108612,6.72638343530707e-05,0.02611316181719303,0.0,0.0,0.0
1765729522.5710244,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014929273165762424,6.726385618094355e-05,0.013655507005751133,0.0,0.0,0.0
1765729522.587529,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014929438475519419,6.726387073285878e-05,0.0014374217716977,0.0,0.0,0.0
1765729522.6045294,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014929594472050667,6.7263885284774e-05,-0.008864101022481918,0.0,0.0,0.0
1765729522.6213841,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014929742319509387,6.726390711264685e-05,-0.01030152291059494,0.0,0.0,0.0
1765729522.6373832,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014929883182048798,6.726392166456208e-05,-0.008624530397355556,0.0,0.0,0.0
1765729522.6544814,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930017059668899,6.726392894051969e-05,-0.003833124879747629,0.0,0.0,0.0
1765729522.6709826,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930145116522908,6.726394349243492e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.687084,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493026502430439,6.726395804435015e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.704084,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930380275472999,6.726397259626538e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.7213788,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930489705875516,6.726397987222299e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.737379,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930593315511942,6.726399442413822e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.7543788,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930691104382277,6.726400170009583e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.7714286,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930785400792956,6.726401625201106e-05,-0.002156132599338889,0.0,0.0,0.0
1765729522.7872436,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014930873876437545,6.726402352796867e-05,-0.0011978514958173037,0.0,0.0,0.0
1765729522.804244,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493095769546926,6.726403080392629e-05,0.0014374217716977,0.0,0.0,0.0
1765729522.8212433,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493103802204132,6.72640380798839e-05,0.00455183582380414,0.0,0.0,0.0
1765729522.8372436,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931114856153727,6.726404535584152e-05,0.0074266791343688965,0.0,0.0,0.0
1765729522.8542511,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493118703365326,6.726405263179913e-05,0.009343241341412067,0.0,0.0,0.0
1765729522.8707416,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931255718693137,6.726405990775675e-05,0.01078066322952509,0.0,0.0,0.0
1765729522.8872588,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493132091127336,6.726406718371436e-05,0.011020233854651451,0.0,0.0,0.0
1765729522.9045045,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931382611393929,6.726407445967197e-05,0.011020233854651451,0.0,0.0,0.0
1765729522.9205055,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493144198320806,6.726408173562959e-05,0.011020233854651451,0.0,0.0,0.0
1765729522.937505,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931497862562537,6.72640890115872e-05,0.011020233854651451,0.0,0.0,0.0
1765729522.9545045,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931551413610578,6.726409628754482e-05,0.011020233854651451,0.0,0.0,0.0
1765729522.9705071,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931601472198963,6.726409628754482e-05,0.011020233854651451,0.0,0.0,0.0
1765729522.9880245,1765729522,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931649202480912,6.726410356350243e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.0040243,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931695768609643,6.726411083946005e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.0205421,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493173884227872,6.726411083946005e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.0375412,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931779587641358,6.726411811541766e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.0545418,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493181916885078,6.726411811541766e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.0705433,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931856421753764,6.726412539137527e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.0880585,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931891346350312,6.726413266733289e-05,0.011020233854651451,0.0,0.0,0.0
1765729523.104066,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931925106793642,6.726413266733289e-05,0.011978515423834324,0.0,0.0,0.0
1765729523.1210577,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014931956538930535,6.726413266733289e-05,0.012457655742764473,0.0,0.0,0.0
1765729523.138059,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493198680691421,6.72641399432905e-05,0.013895077630877495,0.0,0.0,0.0
1765729523.154066,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932015910744667,6.72641399432905e-05,0.015092928893864155,0.0,0.0,0.0
1765729523.1714368,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932042686268687,6.726414721924812e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.188106,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932069461792707,6.726414721924812e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.2041056,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932093909010291,6.726414721924812e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.2211156,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932117192074656,6.726415449520573e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.238106,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932139310985804,6.726415449520573e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.2541058,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932160265743732,6.726415449520573e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.2711082,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932180056348443,6.726416177116334e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.2876148,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932199846953154,6.726416177116334e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.3046134,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932217309251428,6.726416177116334e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.3206134,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932234771549702,6.726416177116334e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.3376136,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932251069694757,6.726416904712096e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.3546135,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932266203686595,6.726416904712096e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.3711216,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932281337678432,6.726416904712096e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.3876493,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932295307517052,6.726416904712096e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.4046493,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493230927735567,6.726417632307857e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.4206493,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932320918887854,6.726417632307857e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.4379296,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932333724573255,6.726417632307857e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.4539301,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932345366105437,6.726417632307857e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.470943,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932355843484402,6.726417632307857e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.4872577,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932366320863366,6.726417632307857e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.5042572,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932375634089112,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.5207744,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932384947314858,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.537774,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932394260540605,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.5547822,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932402409613132,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.5710917,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493241055868566,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.5873063,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493241754360497,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.6043062,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493242452852428,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.621305,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493243151344359,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.6373143,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932438498362899,6.726418359903619e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.6543055,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493244431912899,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.6713073,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932450139895082,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.6875956,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932455960661173,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.7045171,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932461781427264,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.7205176,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932466438040137,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.737517,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493247109465301,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.754517,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932475751265883,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.771534,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932480407878757,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.7879126,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932483900338411,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.8039753,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932487392798066,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.8205676,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493249204941094,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.8375673,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932495541870594,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.8545678,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932499034330249,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.8705695,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932501362636685,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.8880918,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.001493250485509634,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.904188,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932507183402777,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.9211874,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932510675862432,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.9371877,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932513004168868,6.72641908749938e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.9541879,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932515332475305,6.726419815095142e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.97119,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932517660781741,6.726419815095142e-05,0.015332499518990517,0.0,0.0,0.0
1765729523.9877062,1765729523,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932519989088178,6.726419815095142e-05,0.015332499518990517,0.0,0.0,0.0
1765729524.0047064,1765729524,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932522317394614,6.726419815095142e-05,0.015332499518990517,0.0,0.0,0.0
1765729524.0212119,1765729524,0.0,1.6815581571897805e-42,-74.12950134277344,741.7421875,1.2348946332931519,-0.0014932523481547832,6.726419815095142e-05,0.015332499518990517,0.0,0.0,0.0
